@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
9,8,FALSE
23,6,FALSE
6,6,FALSE
42,11,FALSE
61,10,FALSE
28,4,FALSE
3,4,FALSE
6,6,FALSE
128,16,FALSE
56,7,FALSE
4,5,FALSE
18,9,FALSE
53,16,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
64,14,FALSE
117,14,FALSE
10,8,FALSE
6,6,FALSE
26,11,FALSE
13,9,FALSE
58,14,FALSE
4,4,FALSE
37,15,FALSE
36,11,FALSE
445,19,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
