@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
203,23,FALSE
8,7,FALSE
5,5,FALSE
52,10,FALSE
68,14,FALSE
285,15,FALSE
18,15,FALSE
3,4,FALSE
26,9,FALSE
24,16,FALSE
21,11,FALSE
32,11,FALSE
42,8,FALSE
29,9,FALSE
17,7,FALSE
76,19,FALSE
14,8,FALSE
102,13,FALSE
4,5,FALSE
20,7,FALSE
8,4,FALSE
46,13,FALSE
22,13,FALSE
75,10,FALSE
28,12,FALSE
136,13,FALSE
173,31,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
