@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
82,12,FALSE
72,15,FALSE
10,11,FALSE
58,14,FALSE
53,16,FALSE
115,13,FALSE
45,11,FALSE
29,9,FALSE
50,6,FALSE
34,13,FALSE
15,5,FALSE
21,5,FALSE
6,6,FALSE
27,9,FALSE
5,3,FALSE
128,16,FALSE
153,14,FALSE
52,10,FALSE
13,4,FALSE
33,17,FALSE
8,4,FALSE
10,7,FALSE
54,13,FALSE
21,11,FALSE
68,14,FALSE
76,19,FALSE
269,26,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
