@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
9,4,FALSE
17,7,FALSE
10,4,FALSE
52,13,FALSE
6,6,FALSE
20,6,FALSE
45,12,FALSE
33,17,FALSE
67,18,FALSE
33,5,FALSE
29,9,FALSE
10,7,FALSE
42,8,FALSE
128,13,FALSE
8,12,FALSE
2,2,FALSE
56,7,FALSE
4,4,FALSE
15,11,FALSE
3,6,FALSE
57,10,FALSE
54,13,FALSE
148,16,FALSE
69,12,FALSE
68,14,FALSE
9,8,FALSE
907,20,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
