@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
70,7,FALSE
91,5,FALSE
103,19,FALSE
68,5,FALSE
8,7,FALSE
13,9,FALSE
14,5,FALSE
2,2,FALSE
6,9,FALSE
6,6,FALSE
22,7,FALSE
12,8,FALSE
31,10,FALSE
4,4,FALSE
34,13,FALSE
22,13,FALSE
27,9,FALSE
10,7,FALSE
3,5,FALSE
77,16,FALSE
27,9,FALSE
58,14,FALSE
54,6,FALSE
3,5,FALSE
8,12,FALSE
26,13,FALSE
52,17,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
