@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
9,8,FALSE
12,8,FALSE
58,14,FALSE
3,6,FALSE
9,8,FALSE
11,4,FALSE
26,5,FALSE
4,6,FALSE
42,10,FALSE
8,7,FALSE
23,10,FALSE
10,8,FALSE
290,20,FALSE
16,10,FALSE
14,8,FALSE
29,10,FALSE
112,15,FALSE
25,10,FALSE
82,11,FALSE
16,4,FALSE
21,8,FALSE
26,9,FALSE
10,11,FALSE
54,13,FALSE
115,19,FALSE
71,14,FALSE
89,18,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
