@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
32,9,FALSE
35,7,FALSE
21,8,FALSE
6,6,FALSE
3,6,FALSE
117,14,FALSE
136,13,FALSE
18,9,FALSE
77,16,FALSE
2,2,FALSE
14,4,FALSE
34,11,FALSE
16,4,FALSE
31,8,FALSE
8,7,FALSE
53,16,FALSE
10,6,FALSE
23,6,FALSE
33,5,FALSE
40,11,FALSE
25,16,FALSE
7,7,FALSE
13,4,FALSE
45,9,FALSE
131,26,FALSE
23,10,FALSE
21,9,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
