@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
15,11,FALSE
6,6,FALSE
3,5,FALSE
9,7,FALSE
31,5,FALSE
54,6,FALSE
14,4,FALSE
23,10,FALSE
2,2,FALSE
10,4,FALSE
62,13,FALSE
2,2,FALSE
26,13,FALSE
40,11,FALSE
52,10,FALSE
6,6,FALSE
530,12,FALSE
2,2,FALSE
36,11,FALSE
61,12,FALSE
15,5,FALSE
54,13,FALSE
32,11,FALSE
42,9,FALSE
64,14,FALSE
22,7,FALSE
907,20,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
