@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
26,5,FALSE
3,6,FALSE
13,9,FALSE
22,7,FALSE
70,12,FALSE
10,7,FALSE
27,9,FALSE
3,5,FALSE
13,4,FALSE
112,17,FALSE
45,11,FALSE
21,5,FALSE
5,3,FALSE
21,8,FALSE
54,13,FALSE
3,4,FALSE
27,11,FALSE
29,9,FALSE
6,6,FALSE
94,18,FALSE
61,12,FALSE
18,9,FALSE
91,5,FALSE
26,9,FALSE
8,12,FALSE
3,4,FALSE
173,31,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
