@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
131,26,FALSE
10,4,FALSE
6,4,FALSE
4,4,FALSE
6,6,FALSE
19,13,FALSE
8,4,FALSE
131,17,FALSE
10,4,FALSE
64,14,FALSE
9,8,FALSE
6,6,FALSE
25,6,FALSE
290,20,FALSE
20,4,FALSE
22,13,FALSE
38,13,FALSE
3,6,FALSE
45,9,FALSE
21,12,FALSE
50,6,FALSE
54,13,FALSE
3,5,FALSE
9,7,FALSE
3,4,FALSE
68,14,FALSE
89,18,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
52,17,TRUE
