@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
112,17,FALSE
102,13,FALSE
17,5,FALSE
54,13,FALSE
10,7,FALSE
54,6,FALSE
91,14,FALSE
31,10,FALSE
12,15,FALSE
6,6,FALSE
7,5,FALSE
31,8,FALSE
73,12,FALSE
19,13,FALSE
9,4,FALSE
21,11,FALSE
34,13,FALSE
67,18,FALSE
69,12,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
38,11,FALSE
14,5,FALSE
39,15,FALSE
5,3,FALSE
89,18,TRUE
51,17,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
