@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
13,4,FALSE
8,3,FALSE
19,8,FALSE
4,6,FALSE
77,16,FALSE
42,8,FALSE
21,11,FALSE
10,11,FALSE
18,9,FALSE
22,7,FALSE
61,12,FALSE
67,18,FALSE
530,12,FALSE
37,15,FALSE
6,6,FALSE
10,5,FALSE
25,14,FALSE
58,14,FALSE
290,20,FALSE
2,2,FALSE
16,5,FALSE
14,8,FALSE
57,4,FALSE
3,6,FALSE
3,4,FALSE
146,7,FALSE
142,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
