@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
70,7,FALSE
31,5,FALSE
51,4,FALSE
69,9,FALSE
7,6,FALSE
46,13,FALSE
26,9,FALSE
8,7,FALSE
35,7,FALSE
13,4,FALSE
7,7,FALSE
23,9,FALSE
11,4,FALSE
9,9,FALSE
4,4,FALSE
54,13,FALSE
25,6,FALSE
31,8,FALSE
52,10,FALSE
42,10,FALSE
34,13,FALSE
17,5,FALSE
42,9,FALSE
115,13,FALSE
21,7,FALSE
9,8,FALSE
181,24,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
