@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
15,5,FALSE
60,9,FALSE
285,15,FALSE
23,10,FALSE
14,5,FALSE
70,7,FALSE
4,5,FALSE
75,10,FALSE
4,6,FALSE
14,4,FALSE
68,14,FALSE
10,3,FALSE
25,16,FALSE
21,5,FALSE
6,4,FALSE
27,9,FALSE
42,10,FALSE
27,11,FALSE
10,7,FALSE
21,7,FALSE
38,13,FALSE
32,11,FALSE
131,26,FALSE
13,4,FALSE
3,4,FALSE
68,5,FALSE
191,22,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
