@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,4,FALSE
2,2,FALSE
69,12,FALSE
20,6,FALSE
22,7,FALSE
95,19,FALSE
69,9,FALSE
112,6,FALSE
82,12,FALSE
31,8,FALSE
26,9,FALSE
53,16,FALSE
8,6,FALSE
14,8,FALSE
22,13,FALSE
6,6,FALSE
58,11,FALSE
68,14,FALSE
10,4,FALSE
121,19,FALSE
146,7,FALSE
39,15,FALSE
34,11,FALSE
153,14,FALSE
14,5,FALSE
34,13,FALSE
670,27,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
