@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
34,13,FALSE
13,9,FALSE
32,11,FALSE
95,19,FALSE
21,8,FALSE
4,6,FALSE
58,11,FALSE
70,12,FALSE
21,6,FALSE
8,5,FALSE
18,15,FALSE
82,12,FALSE
3,4,FALSE
6,5,FALSE
77,16,FALSE
11,4,FALSE
16,12,FALSE
3,6,FALSE
112,6,FALSE
9,8,FALSE
33,17,FALSE
8,4,FALSE
14,8,FALSE
8,7,FALSE
22,13,FALSE
10,4,FALSE
10,11,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
