@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
77,16,FALSE
26,9,FALSE
72,15,FALSE
23,9,FALSE
9,4,FALSE
62,13,FALSE
22,9,FALSE
4,6,FALSE
26,9,FALSE
148,16,FALSE
18,15,FALSE
4,5,FALSE
102,13,FALSE
268,23,FALSE
12,8,FALSE
34,13,FALSE
131,17,FALSE
2,2,FALSE
121,19,FALSE
112,6,FALSE
91,5,FALSE
45,9,FALSE
58,14,FALSE
5,3,FALSE
290,20,FALSE
70,12,FALSE
43,14,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
