@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
74,11,FALSE
37,15,FALSE
47,7,FALSE
38,11,FALSE
70,12,FALSE
68,5,FALSE
12,15,FALSE
13,4,FALSE
2,2,FALSE
8,12,FALSE
38,13,FALSE
17,5,FALSE
112,6,FALSE
10,8,FALSE
114,23,FALSE
8,7,FALSE
10,6,FALSE
6,5,FALSE
79,10,FALSE
62,13,FALSE
42,8,FALSE
131,26,FALSE
4,5,FALSE
40,11,FALSE
102,13,FALSE
54,6,FALSE
21,9,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
