@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
95,19,FALSE
18,7,FALSE
20,6,FALSE
10,8,FALSE
16,5,FALSE
153,14,FALSE
26,11,FALSE
13,4,FALSE
10,5,FALSE
60,9,FALSE
79,10,FALSE
9,9,FALSE
32,11,FALSE
51,4,FALSE
149,17,FALSE
54,13,FALSE
17,5,FALSE
9,4,FALSE
8,5,FALSE
2,2,FALSE
3,6,FALSE
10,3,FALSE
6,6,FALSE
21,8,FALSE
46,13,FALSE
8,4,FALSE
43,14,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
