@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
26,9,FALSE
112,6,FALSE
146,7,FALSE
36,11,FALSE
46,13,FALSE
28,12,FALSE
10,4,FALSE
7,4,FALSE
17,5,FALSE
25,16,FALSE
27,11,FALSE
33,17,FALSE
19,8,FALSE
6,9,FALSE
70,7,FALSE
68,14,FALSE
26,13,FALSE
21,5,FALSE
155,29,FALSE
29,9,FALSE
103,19,FALSE
4,5,FALSE
62,13,FALSE
71,14,FALSE
16,5,FALSE
19,13,FALSE
89,18,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
