@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
22,4,FALSE
36,11,FALSE
21,12,FALSE
6,6,FALSE
45,9,FALSE
34,13,FALSE
6,6,FALSE
9,4,FALSE
4,5,FALSE
58,11,FALSE
86,13,FALSE
19,8,FALSE
82,11,FALSE
7,4,FALSE
91,5,FALSE
3,4,FALSE
10,11,FALSE
39,15,FALSE
14,4,FALSE
58,14,FALSE
31,8,FALSE
12,8,FALSE
42,8,FALSE
10,8,FALSE
21,6,FALSE
2,2,FALSE
240,19,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
