@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,19,FALSE
56,7,FALSE
60,16,FALSE
26,9,FALSE
131,17,FALSE
6,6,FALSE
26,5,FALSE
45,9,FALSE
13,4,FALSE
31,8,FALSE
117,14,FALSE
530,12,FALSE
25,16,FALSE
7,6,FALSE
2,2,FALSE
7,4,FALSE
42,8,FALSE
58,15,FALSE
74,10,FALSE
10,3,FALSE
4,6,FALSE
34,11,FALSE
52,10,FALSE
27,9,FALSE
69,12,FALSE
34,13,FALSE
191,22,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
