@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
19,13,FALSE
36,7,FALSE
60,16,FALSE
16,5,FALSE
58,14,FALSE
31,8,FALSE
36,11,FALSE
117,14,FALSE
13,4,FALSE
32,11,FALSE
285,15,FALSE
13,4,FALSE
131,26,FALSE
4,6,FALSE
15,11,FALSE
26,9,FALSE
31,10,FALSE
47,7,FALSE
72,15,FALSE
6,6,FALSE
51,4,FALSE
2,2,FALSE
35,7,FALSE
42,8,FALSE
10,7,FALSE
69,9,FALSE
10,11,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
