@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,7,FALSE
9,4,FALSE
60,16,FALSE
4,5,FALSE
3,2,FALSE
35,13,FALSE
21,11,FALSE
58,15,FALSE
31,5,FALSE
20,6,FALSE
86,13,FALSE
29,10,FALSE
19,13,FALSE
112,17,FALSE
8,7,FALSE
16,8,FALSE
42,11,FALSE
34,13,FALSE
14,8,FALSE
6,6,FALSE
28,12,FALSE
46,13,FALSE
71,14,FALSE
10,11,FALSE
32,9,FALSE
52,10,FALSE
89,18,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
