@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,6,FALSE
155,29,FALSE
26,9,FALSE
35,13,FALSE
45,9,FALSE
26,5,FALSE
54,6,FALSE
86,13,FALSE
3,6,FALSE
102,13,FALSE
60,9,FALSE
22,7,FALSE
114,23,FALSE
103,19,FALSE
2,2,FALSE
18,15,FALSE
14,4,FALSE
4,5,FALSE
37,15,FALSE
26,9,FALSE
5,3,FALSE
42,9,FALSE
31,8,FALSE
16,5,FALSE
27,9,FALSE
39,15,FALSE
10,11,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
