@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
8,12,FALSE
21,8,FALSE
7,4,FALSE
14,5,FALSE
54,6,FALSE
290,20,FALSE
9,8,FALSE
9,9,FALSE
112,17,FALSE
6,6,FALSE
86,13,FALSE
57,4,FALSE
4,5,FALSE
121,19,FALSE
7,5,FALSE
67,18,FALSE
70,7,FALSE
91,14,FALSE
17,7,FALSE
51,4,FALSE
31,10,FALSE
13,4,FALSE
23,10,FALSE
128,16,FALSE
6,6,FALSE
148,16,FALSE
27,9,TRUE
333,18,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
