@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,6,FALSE
42,11,FALSE
82,11,FALSE
58,14,FALSE
61,10,FALSE
155,29,FALSE
6,6,FALSE
13,4,FALSE
67,18,FALSE
9,8,FALSE
2,2,FALSE
72,15,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
86,13,FALSE
4,5,FALSE
58,14,FALSE
10,8,FALSE
117,14,FALSE
25,10,FALSE
128,13,FALSE
12,15,FALSE
15,5,FALSE
185,15,FALSE
21,5,FALSE
50,14,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
