@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
13,4,FALSE
16,10,FALSE
91,5,FALSE
11,8,FALSE
95,19,FALSE
8,5,FALSE
27,9,FALSE
11,6,FALSE
54,13,FALSE
34,11,FALSE
530,12,FALSE
22,7,FALSE
8,6,FALSE
24,16,FALSE
20,6,FALSE
149,17,FALSE
21,8,FALSE
7,6,FALSE
155,29,FALSE
58,14,FALSE
51,4,FALSE
16,8,FALSE
3,4,FALSE
6,6,FALSE
82,12,FALSE
203,23,FALSE
18,6,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
142,17,TRUE
