@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
4,6,FALSE
26,9,FALSE
22,13,FALSE
40,11,FALSE
10,4,FALSE
11,8,FALSE
3,6,FALSE
26,9,FALSE
32,11,FALSE
46,13,FALSE
23,6,FALSE
61,12,FALSE
112,6,FALSE
37,15,FALSE
10,6,FALSE
2,2,FALSE
50,6,FALSE
58,11,FALSE
3,5,FALSE
21,5,FALSE
57,4,FALSE
58,14,FALSE
16,5,FALSE
82,12,FALSE
10,8,FALSE
4,5,FALSE
95,19,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
