@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
58,14,FALSE
31,10,FALSE
153,14,FALSE
38,11,FALSE
26,5,FALSE
16,12,FALSE
3,5,FALSE
31,5,FALSE
14,8,FALSE
3,4,FALSE
7,3,FALSE
28,12,FALSE
3,6,FALSE
14,4,FALSE
149,17,FALSE
21,12,FALSE
28,4,FALSE
56,7,FALSE
95,19,FALSE
7,7,FALSE
52,13,FALSE
115,19,FALSE
17,5,FALSE
8,6,FALSE
70,7,FALSE
2,2,FALSE
52,17,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
