@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
40,11,FALSE
21,7,FALSE
10,11,FALSE
68,5,FALSE
48,11,FALSE
75,10,FALSE
16,12,FALSE
20,4,FALSE
54,13,FALSE
2,2,FALSE
37,15,FALSE
52,10,FALSE
54,6,FALSE
57,4,FALSE
3,4,FALSE
6,6,FALSE
69,12,FALSE
530,12,FALSE
285,15,FALSE
10,7,FALSE
91,14,FALSE
29,9,FALSE
67,18,FALSE
26,9,FALSE
70,7,FALSE
8,3,FALSE
181,24,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
