@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
47,7,FALSE
94,18,FALSE
103,19,FALSE
42,9,FALSE
22,4,FALSE
20,6,FALSE
203,23,FALSE
67,13,FALSE
268,23,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
20,4,FALSE
8,4,FALSE
3,4,FALSE
6,6,FALSE
3,2,FALSE
10,3,FALSE
60,16,FALSE
60,9,FALSE
36,7,FALSE
8,6,FALSE
26,9,FALSE
73,12,FALSE
19,8,FALSE
12,8,FALSE
324,21,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
