@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
17,5,FALSE
36,11,FALSE
16,10,FALSE
36,7,FALSE
67,18,FALSE
4,6,FALSE
3,5,FALSE
103,19,FALSE
12,8,FALSE
21,5,FALSE
290,20,FALSE
9,8,FALSE
20,4,FALSE
26,9,FALSE
4,5,FALSE
23,6,FALSE
13,9,FALSE
32,9,FALSE
60,9,FALSE
13,4,FALSE
18,9,FALSE
146,7,FALSE
57,4,FALSE
47,11,FALSE
16,8,FALSE
26,9,FALSE
670,27,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
