@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
14,5,FALSE
4,5,FALSE
61,12,FALSE
114,23,FALSE
95,19,FALSE
6,6,FALSE
11,8,FALSE
74,10,FALSE
8,4,FALSE
16,4,FALSE
3,5,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
3,6,FALSE
76,19,FALSE
82,12,FALSE
48,11,FALSE
68,5,FALSE
8,3,FALSE
3,5,FALSE
10,8,FALSE
50,6,FALSE
26,9,FALSE
34,11,FALSE
32,11,FALSE
142,17,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
