@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
69,12,FALSE
34,13,FALSE
64,14,FALSE
21,12,FALSE
32,9,FALSE
21,11,FALSE
58,14,FALSE
3,5,FALSE
8,6,FALSE
10,8,FALSE
3,4,FALSE
60,9,FALSE
268,23,FALSE
20,4,FALSE
6,6,FALSE
3,5,FALSE
52,13,FALSE
15,11,FALSE
16,4,FALSE
12,8,FALSE
75,10,FALSE
35,7,FALSE
31,5,FALSE
32,11,FALSE
10,4,FALSE
25,10,FALSE
181,24,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
