@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,4,FALSE
16,4,FALSE
46,13,FALSE
40,11,FALSE
74,11,FALSE
26,9,FALSE
57,10,FALSE
23,10,FALSE
114,23,FALSE
112,17,FALSE
28,12,FALSE
4,5,FALSE
12,8,FALSE
62,13,FALSE
42,9,FALSE
7,3,FALSE
21,11,FALSE
117,14,FALSE
61,10,FALSE
4,5,FALSE
56,7,FALSE
10,4,FALSE
10,7,FALSE
7,4,FALSE
34,13,FALSE
34,13,FALSE
6,7,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
