@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
91,5,FALSE
10,8,FALSE
11,8,FALSE
8,4,FALSE
155,29,FALSE
268,23,FALSE
3,2,FALSE
53,16,FALSE
61,10,FALSE
64,14,FALSE
38,13,FALSE
94,18,FALSE
46,13,FALSE
10,11,FALSE
128,16,FALSE
4,5,FALSE
47,7,FALSE
58,11,FALSE
25,6,FALSE
26,9,FALSE
23,9,FALSE
52,13,FALSE
7,6,FALSE
31,10,FALSE
36,7,FALSE
3,4,FALSE
89,20,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
