@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
23,9,FALSE
8,3,FALSE
40,11,FALSE
38,11,FALSE
82,12,FALSE
26,9,FALSE
75,10,FALSE
42,8,FALSE
77,16,FALSE
146,7,FALSE
42,9,FALSE
3,4,FALSE
32,11,FALSE
28,4,FALSE
26,9,FALSE
203,23,FALSE
52,13,FALSE
6,6,FALSE
4,5,FALSE
58,15,FALSE
23,10,FALSE
16,8,FALSE
10,7,FALSE
3,2,FALSE
6,6,FALSE
185,15,FALSE
27,9,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
