@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
82,12,FALSE
68,5,FALSE
4,5,FALSE
58,14,FALSE
22,7,FALSE
29,9,FALSE
136,13,FALSE
20,6,FALSE
23,10,FALSE
6,6,FALSE
10,5,FALSE
18,15,FALSE
14,8,FALSE
24,16,FALSE
34,13,FALSE
9,8,FALSE
153,14,FALSE
3,6,FALSE
34,13,FALSE
27,9,FALSE
74,11,FALSE
115,13,FALSE
22,13,FALSE
48,11,FALSE
28,4,FALSE
3,5,FALSE
114,12,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
