@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
13,4,FALSE
39,15,FALSE
23,10,FALSE
26,9,FALSE
55,13,FALSE
23,6,FALSE
34,13,FALSE
4,4,FALSE
128,13,FALSE
5,5,FALSE
86,13,FALSE
21,7,FALSE
19,8,FALSE
64,14,FALSE
14,5,FALSE
57,4,FALSE
11,4,FALSE
2,2,FALSE
15,5,FALSE
16,12,FALSE
82,11,FALSE
31,8,FALSE
45,11,FALSE
12,8,FALSE
19,13,FALSE
115,13,FALSE
89,20,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
