@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
57,4,FALSE
76,14,FALSE
50,6,FALSE
8,5,FALSE
4,5,FALSE
38,11,FALSE
13,4,FALSE
2,2,FALSE
10,7,FALSE
94,18,FALSE
76,19,FALSE
14,5,FALSE
69,12,FALSE
3,4,FALSE
6,6,FALSE
55,13,FALSE
10,11,FALSE
26,9,FALSE
15,11,FALSE
82,11,FALSE
74,10,FALSE
112,15,FALSE
9,3,FALSE
70,12,FALSE
3,5,FALSE
16,8,FALSE
907,20,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
