@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
4,4,FALSE
114,23,FALSE
46,13,FALSE
11,6,FALSE
13,4,FALSE
16,4,FALSE
10,4,FALSE
69,12,FALSE
7,3,FALSE
20,4,FALSE
31,8,FALSE
11,4,FALSE
2,2,FALSE
10,6,FALSE
8,5,FALSE
76,14,FALSE
3,6,FALSE
53,16,FALSE
136,13,FALSE
102,13,FALSE
72,15,FALSE
31,5,FALSE
16,5,FALSE
28,4,FALSE
112,17,FALSE
25,6,FALSE
670,27,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
