@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
22,7,FALSE
86,13,FALSE
47,7,FALSE
20,7,FALSE
13,4,FALSE
10,6,FALSE
26,9,FALSE
13,4,FALSE
76,19,FALSE
8,7,FALSE
131,26,FALSE
20,4,FALSE
136,13,FALSE
40,11,FALSE
28,4,FALSE
26,9,FALSE
4,4,FALSE
5,5,FALSE
34,13,FALSE
2,2,FALSE
91,14,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
57,10,FALSE
89,20,TRUE
52,17,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
