@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
58,15,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
74,11,FALSE
40,11,FALSE
148,16,FALSE
28,12,FALSE
3,5,FALSE
115,13,FALSE
9,4,FALSE
26,11,FALSE
38,13,FALSE
22,13,FALSE
54,13,FALSE
20,7,FALSE
21,8,FALSE
7,5,FALSE
57,4,FALSE
21,7,FALSE
34,13,FALSE
10,8,FALSE
60,9,FALSE
8,4,FALSE
94,18,FALSE
20,6,FALSE
445,19,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
