@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
73,12,FALSE
6,4,FALSE
16,5,FALSE
60,16,FALSE
61,12,FALSE
4,5,FALSE
86,13,FALSE
131,17,FALSE
10,7,FALSE
76,14,FALSE
58,14,FALSE
42,9,FALSE
46,13,FALSE
31,10,FALSE
58,14,FALSE
153,14,FALSE
25,16,FALSE
8,7,FALSE
10,8,FALSE
17,7,FALSE
51,4,FALSE
121,19,FALSE
7,6,FALSE
7,3,FALSE
16,8,FALSE
15,5,FALSE
21,9,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
