@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
18,15,FALSE
10,11,FALSE
46,13,FALSE
12,15,FALSE
25,6,FALSE
26,9,FALSE
6,6,FALSE
25,16,FALSE
25,10,FALSE
79,10,FALSE
35,13,FALSE
10,6,FALSE
42,11,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
115,13,FALSE
3,6,FALSE
13,4,FALSE
136,13,FALSE
27,11,FALSE
23,9,FALSE
36,11,FALSE
91,5,FALSE
86,11,TRUE
60,16,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
