@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
42,10,FALSE
8,6,FALSE
6,6,FALSE
21,6,FALSE
3,4,FALSE
2,2,FALSE
153,14,FALSE
31,8,FALSE
21,12,FALSE
19,8,FALSE
16,5,FALSE
13,4,FALSE
155,29,FALSE
2,2,FALSE
28,12,FALSE
62,13,FALSE
25,6,FALSE
52,10,FALSE
8,12,FALSE
10,3,FALSE
45,9,FALSE
10,7,FALSE
7,6,FALSE
530,12,FALSE
268,23,FALSE
21,5,FALSE
52,17,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
