@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
28,12,FALSE
61,10,FALSE
10,3,FALSE
7,5,FALSE
31,10,FALSE
19,13,FALSE
13,4,FALSE
3,6,FALSE
11,8,FALSE
6,6,FALSE
51,4,FALSE
6,6,FALSE
136,13,FALSE
40,11,FALSE
86,13,FALSE
103,19,FALSE
74,11,FALSE
55,13,FALSE
3,4,FALSE
128,13,FALSE
102,13,FALSE
6,4,FALSE
20,6,FALSE
115,13,FALSE
3,5,FALSE
9,9,FALSE
95,19,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
