@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
47,11,FALSE
72,15,FALSE
2,2,FALSE
37,15,FALSE
8,6,FALSE
25,14,FALSE
74,11,FALSE
131,26,FALSE
70,12,FALSE
56,7,FALSE
34,11,FALSE
13,4,FALSE
10,8,FALSE
6,6,FALSE
285,15,FALSE
58,11,FALSE
73,13,FALSE
8,4,FALSE
46,13,FALSE
25,16,FALSE
155,29,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
36,7,FALSE
6,7,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
