@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
8,4,FALSE
91,5,FALSE
6,9,FALSE
8,7,FALSE
3,4,FALSE
23,9,FALSE
17,7,FALSE
20,4,FALSE
58,15,FALSE
94,18,FALSE
114,23,FALSE
28,12,FALSE
117,14,FALSE
5,3,FALSE
153,14,FALSE
10,3,FALSE
18,9,FALSE
26,13,FALSE
2,2,FALSE
31,10,FALSE
51,4,FALSE
42,9,FALSE
33,5,FALSE
11,4,FALSE
9,7,FALSE
36,11,FALSE
445,19,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
