@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
112,6,FALSE
42,8,FALSE
26,9,FALSE
70,7,FALSE
10,4,FALSE
77,16,FALSE
22,7,FALSE
8,7,FALSE
28,4,FALSE
23,10,FALSE
31,8,FALSE
4,6,FALSE
185,15,FALSE
95,19,FALSE
11,4,FALSE
21,12,FALSE
42,11,FALSE
13,4,FALSE
29,10,FALSE
7,3,FALSE
2,2,FALSE
5,5,FALSE
33,17,FALSE
58,15,FALSE
25,14,FALSE
25,10,FALSE
52,17,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
