@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
3,5,FALSE
20,4,FALSE
149,17,FALSE
37,15,FALSE
67,13,FALSE
33,5,FALSE
16,12,FALSE
6,6,FALSE
58,14,FALSE
42,11,FALSE
69,12,FALSE
26,13,FALSE
6,5,FALSE
31,5,FALSE
58,14,FALSE
21,11,FALSE
18,7,FALSE
14,5,FALSE
60,16,FALSE
51,4,FALSE
47,11,FALSE
61,12,FALSE
20,6,FALSE
26,9,FALSE
25,16,FALSE
9,8,FALSE
10,11,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
