@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
29,10,FALSE
31,8,FALSE
34,13,FALSE
61,12,FALSE
67,18,FALSE
56,7,FALSE
25,14,FALSE
2,2,FALSE
45,11,FALSE
18,9,FALSE
23,9,FALSE
155,29,FALSE
3,6,FALSE
10,7,FALSE
11,8,FALSE
79,10,FALSE
20,6,FALSE
153,14,FALSE
35,7,FALSE
95,19,FALSE
13,4,FALSE
31,5,FALSE
285,15,FALSE
74,10,FALSE
3,5,FALSE
46,13,FALSE
333,18,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
