@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
4,5,FALSE
28,4,FALSE
20,7,FALSE
70,12,FALSE
2,2,FALSE
268,23,FALSE
3,5,FALSE
21,8,FALSE
23,6,FALSE
33,17,FALSE
3,4,FALSE
31,10,FALSE
26,13,FALSE
11,6,FALSE
131,17,FALSE
22,13,FALSE
21,11,FALSE
70,7,FALSE
94,18,FALSE
19,8,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
18,7,FALSE
9,3,FALSE
128,13,FALSE
89,20,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
