@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
70,12,FALSE
4,4,FALSE
6,6,FALSE
47,7,FALSE
23,6,FALSE
26,9,FALSE
42,9,FALSE
530,12,FALSE
31,5,FALSE
21,8,FALSE
4,5,FALSE
27,9,FALSE
21,11,FALSE
25,6,FALSE
91,5,FALSE
10,7,FALSE
32,11,FALSE
7,5,FALSE
75,10,FALSE
22,13,FALSE
9,8,FALSE
9,8,FALSE
20,4,FALSE
29,9,FALSE
148,16,FALSE
38,13,FALSE
103,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
