@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
10,5,FALSE
2,2,FALSE
73,12,FALSE
114,23,FALSE
4,5,FALSE
4,6,FALSE
7,4,FALSE
56,7,FALSE
39,15,FALSE
47,7,FALSE
61,12,FALSE
86,13,FALSE
35,13,FALSE
91,5,FALSE
115,13,FALSE
10,6,FALSE
29,10,FALSE
268,23,FALSE
36,11,FALSE
16,4,FALSE
203,23,FALSE
6,9,FALSE
77,16,FALSE
3,4,FALSE
34,11,FALSE
51,4,FALSE
10,11,TRUE
103,17,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
