@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
76,19,FALSE
57,4,FALSE
17,7,FALSE
67,18,FALSE
22,4,FALSE
4,5,FALSE
27,9,FALSE
79,10,FALSE
58,14,FALSE
31,5,FALSE
14,8,FALSE
42,8,FALSE
31,5,FALSE
10,8,FALSE
68,14,FALSE
15,11,FALSE
3,6,FALSE
21,12,FALSE
6,6,FALSE
7,5,FALSE
29,9,FALSE
6,6,FALSE
8,6,FALSE
4,5,FALSE
2,2,FALSE
10,7,FALSE
89,20,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
