@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,4,FALSE
6,6,FALSE
20,6,FALSE
22,13,FALSE
117,14,FALSE
25,16,FALSE
4,5,FALSE
23,6,FALSE
2,2,FALSE
3,5,FALSE
290,20,FALSE
285,15,FALSE
11,8,FALSE
76,19,FALSE
16,8,FALSE
26,13,FALSE
9,8,FALSE
48,11,FALSE
203,23,FALSE
29,10,FALSE
7,5,FALSE
34,13,FALSE
7,6,FALSE
47,7,FALSE
155,29,FALSE
14,5,FALSE
445,19,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
