@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
58,15,FALSE
70,7,FALSE
14,8,FALSE
3,5,FALSE
28,12,FALSE
69,9,FALSE
21,7,FALSE
35,7,FALSE
115,13,FALSE
12,8,FALSE
3,4,FALSE
112,6,FALSE
15,11,FALSE
27,9,FALSE
45,12,FALSE
10,4,FALSE
285,15,FALSE
73,13,FALSE
71,14,FALSE
290,20,FALSE
21,6,FALSE
36,7,FALSE
8,7,FALSE
112,15,FALSE
6,6,FALSE
56,7,FALSE
89,20,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
