@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
31,10,FALSE
5,3,FALSE
69,9,FALSE
31,8,FALSE
18,9,FALSE
10,11,FALSE
40,11,FALSE
4,6,FALSE
13,4,FALSE
20,7,FALSE
3,4,FALSE
26,9,FALSE
32,11,FALSE
2,2,FALSE
17,7,FALSE
24,16,FALSE
58,15,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
3,4,FALSE
290,20,FALSE
21,11,FALSE
114,23,FALSE
57,10,FALSE
56,7,FALSE
60,16,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
