@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
61,12,FALSE
3,4,FALSE
56,7,FALSE
2,2,FALSE
16,4,FALSE
10,7,FALSE
52,13,FALSE
3,4,FALSE
10,6,FALSE
46,13,FALSE
18,7,FALSE
34,11,FALSE
60,16,FALSE
148,16,FALSE
68,5,FALSE
25,10,FALSE
25,14,FALSE
25,6,FALSE
114,23,FALSE
23,10,FALSE
131,26,FALSE
6,6,FALSE
42,9,FALSE
54,13,FALSE
26,11,FALSE
91,5,FALSE
51,17,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
