@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
54,13,FALSE
285,15,FALSE
149,17,FALSE
9,3,FALSE
60,16,FALSE
128,16,FALSE
23,10,FALSE
48,11,FALSE
10,3,FALSE
26,11,FALSE
20,7,FALSE
39,15,FALSE
74,10,FALSE
4,6,FALSE
34,13,FALSE
28,12,FALSE
10,7,FALSE
58,11,FALSE
3,6,FALSE
91,14,FALSE
67,13,FALSE
33,5,FALSE
61,10,FALSE
103,19,FALSE
10,8,FALSE
2,2,FALSE
161,11,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
