@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
69,12,FALSE
52,13,FALSE
46,13,FALSE
45,12,FALSE
11,4,FALSE
8,7,FALSE
16,12,FALSE
8,5,FALSE
91,5,FALSE
42,11,FALSE
3,2,FALSE
61,12,FALSE
6,6,FALSE
2,2,FALSE
31,10,FALSE
42,8,FALSE
34,13,FALSE
16,8,FALSE
8,7,FALSE
94,18,FALSE
3,5,FALSE
10,8,FALSE
21,5,FALSE
128,16,FALSE
10,7,FALSE
75,10,FALSE
252,20,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
