@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
117,14,FALSE
76,14,FALSE
21,11,FALSE
11,4,FALSE
95,19,FALSE
16,12,FALSE
21,7,FALSE
14,4,FALSE
530,12,FALSE
131,26,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
38,13,FALSE
290,20,FALSE
31,5,FALSE
57,10,FALSE
69,9,FALSE
29,10,FALSE
14,8,FALSE
9,8,FALSE
72,15,FALSE
25,10,FALSE
58,14,FALSE
26,9,FALSE
94,18,FALSE
43,14,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
